AAPL R735QTJ8XC9X,AAPL,119.94,40669841,4877940729,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,51.62,6137280,316806393,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,21.72,449560,9764443,False,1,1
EEM SNQLASP67O85,EEM,40.53,29544147,1197424277,False,0.8926123,1
FB V6OIPNZEM8V9,FB,75.62,14588321,1103168834,False,1,1
GOOCV VP83T1ZUHROL,GOOG,527.58,1833293,967208720,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,529.83,1646130,872169057,False,1,1
IBM R735QTJ8XC9X,IBM,157.91,5127371,809663154,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,119.94,29849457,3580143872,False,0.9184554,1
NB R735QTJ8XC9X,BAC,15.97,73764808,1178023983,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,82.39,1204683,99253832,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,103.76,20600221,2137478930,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,206.18,86542389,17843309764,False,0.8864181,1
USO THORT68ZZSYT,USO,19.03,48984404,932173208,False,1,8
UW R735QTJ8XC9X,WM,52.6,1086392,57144219,False,0.8679301,1
