AAPL R735QTJ8XC9X,AAPL,498.5,26021452,12971693822,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,48.06,5389006,258995628,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84,6227,523068,False,1,0.5
EEM SNQLASP67O85,EEM,40.1,43917003,1761071820,False,0.8648468,1
FB V6OIPNZEM8V9,FB,36.64,44468513,1629326316,False,1,1
GOOG T1AZ164W5VTX,GOOG,869.81,2066826,1797745923,False,1,0.5
IBM R735QTJ8XC9X,IBM,187.53,2823703,529529023,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,104.04,21777661,2265747850,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.6,75445371,1101502416,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,76.81,25890627,1988659059,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,168.74,70350361,11870919915,False,0.8604238,1
USO THORT68ZZSYT,USO,38.09,5002511,190545643,False,1,8
UW R735QTJ8XC9X,WM,43.12,1699724,73292098,False,0.8252058,1
