AAPL R735QTJ8XC9X,AAPL,185.46,24567773,4556339180,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,54.25,4979704,270148942,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.4,193222,3941728,False,1,1
EEM SNQLASP67O85,EEM,43.47,80230390,3487615053,False,0.9563785,1
FB V6OIPNZEM8V9,FB,201.5,17818596,3590447094,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1157.66,1205981,1396115964,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1169.44,2133340,2494813129,False,1,1
IBM R735QTJ8XC9X,IBM,141.25,3529708,498571255,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,168.38,26464016,4456011014,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.29,61959591,1814796420,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1131249,2443497,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,175.71,38540665,6771980247,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,274.24,63277398,17353193627,False,0.9503803,1
USO THORT68ZZSYT,USO,13.31,17407882,231698909,False,1,8
UW R735QTJ8XC9X,WM,81.27,2679413,217755894,False,0.9490731,1
