AAA XHPVXIJUWS4L,AAA,25.04,141,3530,False,1,1
AAPL R735QTJ8XC9X,AAPL,122.15,109019052,13316677201,False,1,1
AIG R735QTJ8XC9X,AIG,46.21,4134796,191068923,False,1,1
BNO UN3IMQ2JU1YD,BNO,15.88,1910780,30343186,False,1,1
EEM SNQLASP67O85,EEM,53.34,34297777,1829443425,False,1,1
FB V6OIPNZEM8V9,FB,294.53,18034334,5311652393,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2068.63,1338879,2769645265,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2062.52,1937327,3995775684,False,1,1
IBM R735QTJ8XC9X,IBM,133.26,4630365,617042439,False,1,1
IWM RV0PWMLXVHPH,IWM,220.94,31474630,6954004752,False,1,1
NB R735QTJ8XC9X,BAC,38.69,46658895,1805232647,False,1,1
PGM VWWSFBS9ZRS5,PGM,2.16,1197294,2586155,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,319.13,50120342,15994904742,False,1,1
SPY R735QTJ8XC9X,SPY,396.33,90673494,35936625877,False,1,1
USO THORT68ZZSYT,USO,40.53,6269067,254085285,False,1,1
UW R735QTJ8XC9X,WM,129.02,1638457,211393722,False,1,1
