AAPL R735QTJ8XC9X,AAPL,104.48,32391206,3384233202,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,54.14,5954598,322381935,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,12.39,163651,2027635,False,1,1
EEM SNQLASP67O85,EEM,35.88,79448345,2850606618,False,0.9210157,1
FB V6OIPNZEM8V9,FB,123.09,23587651,2903403961,False,1,1
GOOCV VP83T1ZUHROL,GOOG,771.07,1749153,1348719403,False,1,1
GOOG T1AZ164W5VTX,GOOGL,800.12,1967507,1574241700,False,1,1
IBM R735QTJ8XC9X,IBM,160.58,3046010,489128285,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,119.48,27381954,3271595863,False,0.9400247,1
NB R735QTJ8XC9X,BAC,14.13,74338497,1050402962,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,38.74,1167917,45245104,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.96,19858833,2282971441,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,215.52,86422053,18625680862,False,0.9142614,1
USO THORT68ZZSYT,USO,9.33,28985271,270432578,False,1,8
UW R735QTJ8XC9X,WM,66.11,2130101,140820977,False,0.9066496,1
