AAA SEVKGI6HF885,AAA,57,5300,302100,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,50.82,16684991,847931242,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61,6898400,420802400,False,0.6750032,20
EEM SNQLASP67O85,EEM,81.02,1126100,91236622,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,311.51,10079912,3139993387,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.78,4418600,356934508,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,67.01,20164000,1351189640,False,0.8063939,1
NB R735QTJ8XC9X,BAC,42.67,10019000,427510730,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,123.55,53748300,6640602465,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.37,1589900,45105463,False,0.6300071,1
