AAPL R735QTJ8XC9X,AAPL,634.03,18642527,11819921393,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,35.55,17763778,631502307,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.8,24579,1961404,False,1,0.5
EEM SNQLASP67O85,EEM,41.9,37250662,1560802737,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.32,31412190,606883510,False,1,1
GOOG T1AZ164W5VTX,GOOG,678.67,3982975,2703125643,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.4,4311308,838118275,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,81.83,26137271,2138812885,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.55,129066300,1232583165,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,66.02,32936008,2174435248,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,143.41,112027680,16065889588,False,0.8460635,1
USO THORT68ZZSYT,USO,32.9,12752307,419550900,False,1,8
UW R735QTJ8XC9X,WM,32.58,1619281,52756174,False,0.8010869,1
