AAPL R735QTJ8XC9X,AAPL,109.87,21480810,2360096594,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.1,219484250,241432675,False,0.7048563,20
EEM SNQLASP67O85,EEM,26.39,74501150,1966085348,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,353.29,5690719,2010474115,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.71,10251323,1011908093,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,44.4,102378213,4545592657,False,0.844435,1
NB R735QTJ8XC9X,BAC,7.55,458495393,3461640217,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,83.11,386807953,32147608973,False,0.7882095,1
USO THORT68ZZSYT,USO,32.02,18524613,593158108,False,1,8
UW R735QTJ8XC9X,WMI,26.56,4907516,130343624,False,0.6978254,1
