AAPL R735QTJ8XC9X,AAPL,591.48,8485996,5019296914,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,52.94,7296897,386297727,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.09,24405,1051611,False,1,1
EEM SNQLASP67O85,EEM,41.38,29262507,1210882539,False,0.8727498,1
FB V6OIPNZEM8V9,FB,61.15,81226685,4967011787,False,1,1
GOOCV VP83T1ZUHROL,GOOG,531.35,1881128,999537362,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,538.53,1946516,1048257261,True,1,1
IBM R735QTJ8XC9X,IBM,193.53,3656372,707617673,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,111.94,73558322,8234118564,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.09,67090461,1012395056,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,87.65,34723173,3043486113,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,188.29,82539046,15541276971,False,0.873229,1
USO THORT68ZZSYT,USO,36.16,2401827,86850064,False,1,8
UW R735QTJ8XC9X,WM,44.33,1712717,75924744,False,0.847169,1
