AAA XHPVXIJUWS4L,AAA,25.15,288,7243,False,1,1
AAPL R735QTJ8XC9X,AAPL,137.09,132668032,18187460506,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,38.48,4906714,188810354,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,13.72,395632,5428071,False,1,1
EEM SNQLASP67O85,EEM,54.67,35853457,1960108494,False,1,1
FB V6OIPNZEM8V9,FB,265,35978009,9534172385,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1863.11,1645230,3065244465,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1853.2,2643121,4898231837,False,1,1
IBM R735QTJ8XC9X,IBM,120.08,7730595,928289847,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,208.72,29116219,6077137229,False,0.9981225,1
NB R735QTJ8XC9X,BAC,30.32,48671911,1475732341,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1157599,2500413,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,321.32,38276373,12298964172,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,377.63,76978675,29069457040,False,0.996736,1
USO THORT68ZZSYT,USO,35.25,5095554,179618278,False,1,1
UW R735QTJ8XC9X,WM,112.11,1913396,214510825,False,0.9952749,1
