AAPL R735QTJ8XC9X,AAPL,390.95,9948992,3889558422,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.06,6527632,157054825,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.54,7559,578565,False,1,0.5
EEM SNQLASP67O85,EEM,39.87,37906442,1511329842,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,623.77,2288142,1427274335,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.89,3709023,715433446,False,0.724,1
IWM RV0PWMLXVHPH,IWM,74.83,34320931,2568235266,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.78,245093019,1416637649,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,57.08,35394447,2020315034,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,126.26,131839611,16646069284,False,0.828329,1
USO THORT68ZZSYT,USO,39,8523037,332398443,False,1,8
UW R735QTJ8XC9X,WM,31.61,2137593,67569314,False,0.776146,1
