AAPL R735QTJ8XC9X,AAPL,91.17,26093745,2378966731,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.44,48049126,21141615,False,0.7048563,20
EEM SNQLASP67O85,EEM,21.64,90020468,1948042927,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,318.92,7643021,2437512257,False,1,0.5
IBM R735QTJ8XC9X,IBM,89.54,14459550,1294708107,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,37.05,73298463,2715708054,False,0.8416922,1
NB R735QTJ8XC9X,BAC,3.6,249686661,898871979,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,71.67,420665680,30149109285,False,0.7826008,1
USO THORT68ZZSYT,USO,27.68,44800371,1240074269,False,1,8
UW R735QTJ8XC9X,WMI,24.62,7357946,181152630,False,0.6896057,1
