AAPL R735QTJ8XC9X,AAPL,221.3,35892265,7942958244,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,53.67,2801421,150352265,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.53,153411,3302938,False,1,1
EEM SNQLASP67O85,EEM,41.55,60590828,2517548903,False,0.9563785,1
FB V6OIPNZEM8V9,FB,163.04,23632446,3853033995,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1164.83,1365946,1591094879,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1177.59,1582016,1862966221,False,1,1
IBM R735QTJ8XC9X,IBM,145.45,4437448,645426811,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,170.54,16295921,2779106367,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.86,47687473,1471635416,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1177494,2543387,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,181.11,40746877,7379666893,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,287.6,59629388,17149411988,False,0.9503803,1
USO THORT68ZZSYT,USO,14.28,13094778,186993429,False,1,8
UW R735QTJ8XC9X,WM,91.81,2015525,185045350,False,0.9539188,1
