AAPL R735QTJ8XC9X,AAPL,135.3,31795591,4301943462,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.58,11623700,785529646,False,0.6863559,20
EEM SNQLASP67O85,EEM,130.92,16837566,2204374140,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,515,2431739,1252345585,False,1,0.5
IBM R735QTJ8XC9X,IBM,113.23,5831600,660312068,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,79.54,57431954,4568137621,False,0.824309,1
NB R735QTJ8XC9X,BAC,51.87,17754200,920910354,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,148.16,115128829,17057487304,False,0.7565978,1
USO THORT68ZZSYT,USO,53.65,2189700,117477405,False,1,8
UW R735QTJ8XC9X,WMI,37.6,1413100,53132560,False,0.6589919,1
