AAPL R735QTJ8XC9X,AAPL,293.16,32239791,9451417129,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,24.07,8876319,213652998,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,7.37,2996653,22085332,False,1,1
EEM SNQLASP67O85,EEM,35.7,36394024,1299266656,False,0.9840525,1
FB V6OIPNZEM8V9,FB,205.26,18464923,3790110094,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1326.8,1448071,1921300602,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1322.9,1490236,1971433204,False,1,1
IBM R735QTJ8XC9X,IBM,121.68,3909583,475718059,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,125.68,26161063,3287922397,False,0.9878948,1
NB R735QTJ8XC9X,BAC,22.93,44319574,1016247831,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1207768,2608778,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,215.22,30929871,6656726836,False,0.993752,1
SPY R735QTJ8XC9X,SPY,283.57,70791051,20074218332,False,0.9842156,1
USO THORT68ZZSYT,USO,19.67,13546564,266460913,False,1,1
UW R735QTJ8XC9X,WM,99.56,1672567,166520770,False,0.9810387,1
