AAPL R735QTJ8XC9X,AAPL,545.18,14856679,8099564257,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.8,11603369,345780396,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,86.47,41442,3583489,False,1,0.5
EEM SNQLASP67O85,EEM,44.64,24365812,1087689847,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,621.25,1544121,959285171,False,1,0.5
IBM R735QTJ8XC9X,IBM,198.75,3167381,629516973,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,80.25,50738100,4071732525,False,0.8758456,1
NB R735QTJ8XC9X,BAC,8.13,136370854,1108695043,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,64.86,30305495,1965614405,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,137.32,88920412,12210550975,False,0.8335844,1
USO THORT68ZZSYT,USO,40.77,14610236,595659321,False,1,8
UW R735QTJ8XC9X,WM,34.87,1445713,50412012,False,0.776146,1
