AAPL R735QTJ8XC9X,AAPL,161.6,27411433,4429687572,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,63.03,3063702,193105137,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.45,80021,1076282,False,1,1
EEM SNQLASP67O85,EEM,43.41,27036324,1173646824,False,0.9359256,1
FB V6OIPNZEM8V9,FB,171,8468637,1448136927,False,1,1
GOOCV VP83T1ZUHROL,GOOG,922.22,866322,798939474,False,1,1
GOOG T1AZ164W5VTX,GOOGL,938.08,1003546,941406431,False,1,1
IBM R735QTJ8XC9X,IBM,142.08,4524992,642910863,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,137.4,15851321,2177971505,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.47,41218109,1008607127,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,11.83,1224928,14490898,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,144.03,23753863,3421268887,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,246.51,47792878,11781422355,False,0.9328987,1
USO THORT68ZZSYT,USO,9.75,18313396,178555611,False,1,8
UW R735QTJ8XC9X,WM,75.7,1161435,87920629,False,0.9286188,1
