AAPL R735QTJ8XC9X,AAPL,178.12,31903035,5682568594,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,57.34,9070792,520119213,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.75,119344,2118356,False,1,1
EEM SNQLASP67O85,EEM,48.02,94415530,4533833750,False,0.950171,1
FB V6OIPNZEM8V9,FB,178.32,17437845,3109516520,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1104.73,1756543,1940505748,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1103.92,2231901,2463840151,False,1,1
IBM R735QTJ8XC9X,IBM,155.81,2742438,427299264,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,150.35,26909341,4045819419,False,0.9594027,1
NB R735QTJ8XC9X,BAC,32.1,66807091,2144507621,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,5.38,1148852,6180823,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,167.21,38293608,6403074193,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,271.65,97944730,26606685904,False,0.9423337,1
USO THORT68ZZSYT,USO,12.37,26729184,330640006,False,1,8
UW R735QTJ8XC9X,WM,86.31,2619905,226124000,False,0.9386605,1
