AAA SEVKGI6HF885,AAA,61,700,42700,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,26.94,7595371,204619294,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,75.3,6147000,462869100,False,0.6684249,20
EEM SNQLASP67O85,EEM,179.72,170900,30714148,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,92.96,4922600,457604896,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,116.66,7614700,888330902,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,80.48,7773500,625611280,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.62,93369400,3419187428,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.31,51934900,5884743519,False,0.7128632,1
UW R735QTJ8XC9X,WMI,30.06,1391200,41819472,False,0.6050519,1
