AAPL R735QTJ8XC9X,AAPL,172.23,27884172,4802490943,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,60.16,4924923,296283367,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.45,283395,5228637,False,1,1
EEM SNQLASP67O85,EEM,48.47,51092423,2476449742,False,0.950171,1
FB V6OIPNZEM8V9,FB,184.67,15814163,2920401481,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1082.48,1309224,1417208795,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1091.52,1523055,1662444993,False,1,1
IBM R735QTJ8XC9X,IBM,158.49,9295092,1473179131,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,154.06,18462903,2844394836,False,0.9594027,1
NB R735QTJ8XC9X,BAC,29.8,54121077,1612808094,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,6.46,1166186,7533561,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,160.03,25624560,4100698336,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,270.47,69993787,18931219569,False,0.9423337,1
USO THORT68ZZSYT,USO,12.34,16334872,201572320,False,1,8
UW R735QTJ8XC9X,WM,87.35,2088760,182453186,False,0.9386605,1
