AAPL R735QTJ8XC9X,AAPL,548.7,13862042,7606102445,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,51.03,9356286,477451274,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,44.18,26179,1156588,False,1,1
EEM SNQLASP67O85,EEM,40.44,66630510,2694537824,False,0.8727498,1
FB V6OIPNZEM8V9,FB,55.1,142941119,7876055656,False,1,1
GOOG T1AZ164W5VTX,GOOG,1100.64,3033221,3338484361,False,1,0.5
IBM R735QTJ8XC9X,IBM,180.73,5377548,971884250,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,113.89,44325749,5048259553,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.62,99462925,1553610888,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,86.47,34200758,2957339544,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,181.58,133819141,24298879622,False,0.8693686,1
USO THORT68ZZSYT,USO,35.48,2993389,106205441,False,1,8
UW R735QTJ8XC9X,WM,44.39,2302071,102188931,False,0.8394843,1
