AAPL R735QTJ8XC9X,AAPL,247.74,48846513,12101235130,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,25.51,9377642,239223647,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,8.46,1575475,13328518,False,1,1
EEM SNQLASP67O85,EEM,33.35,69198820,2307780647,False,0.9840525,1
FB V6OIPNZEM8V9,FB,156.79,23332404,3658287623,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1110.71,3141625,3489434303,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1110.26,3040526,3375774396,False,1,1
IBM R735QTJ8XC9X,IBM,107.93,5426287,585659155,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,112.56,37503861,4221434594,False,0.9878948,1
NB R735QTJ8XC9X,BAC,21.6,83790656,1809878169,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1165457,2517387,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,185.3,54182139,10039950356,False,0.993752,1
SPY R735QTJ8XC9X,SPY,253.42,193638954,49071983722,False,0.9842156,1
USO THORT68ZZSYT,USO,4.47,114362761,511201541,False,1,8
UW R735QTJ8XC9X,WM,95.3,3845675,366492827,False,0.9810387,1
