AAPL R735QTJ8XC9X,AAPL,207.48,22404497,4648485037,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,45.98,5032580,231398028,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,21.18,158599,3359126,False,1,1
EEM SNQLASP67O85,EEM,44.37,31689769,1406075050,False,0.9707403,1
FB V6OIPNZEM8V9,FB,183.78,17757180,3263414540,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1264.55,1177300,1488754715,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1270.59,1466726,1863607388,False,1,1
IBM R735QTJ8XC9X,IBM,140.41,3072808,431452971,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,157.57,20883703,3290645081,False,0.9736269,1
NB R735QTJ8XC9X,BAC,30.07,39736860,1194887380,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1176790,2541866,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,190.31,31631498,6019790384,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,292.88,48067844,14078110150,False,0.9645123,1
USO THORT68ZZSYT,USO,13.79,17589195,242554999,False,1,8
UW R735QTJ8XC9X,WM,106.22,1503989,159753711,False,0.9636655,1
