AAPL R735QTJ8XC9X,AAPL,530.27,28150675,14927458432,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.05,11045975,320885573,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,85.36,65118,5558472,False,1,0.5
EEM SNQLASP67O85,EEM,42.38,92002512,3899066458,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,604.96,3083451,1865364516,False,1,0.5
IBM R735QTJ8XC9X,IBM,197.26,4882133,963049555,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,78.77,46985274,3701030032,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.71,248370226,1914934442,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,63.57,47127644,2995904329,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,134.67,144814675,19502192282,False,0.8335844,1
USO THORT68ZZSYT,USO,40.13,9690215,388868327,False,1,8
UW R735QTJ8XC9X,WM,34.72,2374058,82427293,False,0.776146,1
