AAPL R735QTJ8XC9X,AAPL,174.72,40585440,7091088076,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,39.41,14272718,562487816,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,17.01,733596,12478467,False,1,1
EEM SNQLASP67O85,EEM,40.64,154105651,6262853656,False,0.9563785,1
FB V6OIPNZEM8V9,FB,139.63,26927598,3759900508,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1068.73,2643354,2825031720,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1078.08,2294747,2473920845,False,1,1
IBM R735QTJ8XC9X,IBM,123.9,5916937,733108494,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,147.2,35862204,5278916428,False,0.967797,1
NB R735QTJ8XC9X,BAC,26.28,125029955,3285787217,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1171585,2530623,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,166.89,66954926,11174107600,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,269.84,183371757,49481034908,False,0.9547054,1
USO THORT68ZZSYT,USO,10.94,41588191,454974809,False,1,8
UW R735QTJ8XC9X,WM,92.86,2837262,263468149,False,0.9587222,1
