AAA XHPVXIJUWS4L,AAA,25.09,590,14803,False,1,1
AAPL R735QTJ8XC9X,AAPL,119.99,157394857,18885808891,False,1,1
AIG R735QTJ8XC9X,AIG,46.83,6882906,322326487,False,1,1
BNO UN3IMQ2JU1YD,BNO,16.26,2198281,35744049,False,1,1
EEM SNQLASP67O85,EEM,54.08,54361116,2939849153,False,1,1
FB V6OIPNZEM8V9,FB,290.11,36833890,10685879827,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2043.2,2031165,4150076328,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2026.96,2091433,4239251033,False,1,1
IBM R735QTJ8XC9X,IBM,128.9,9231714,1189967934,False,1,1
IWM RV0PWMLXVHPH,IWM,226.94,35759090,8115167884,False,0.9981225,1
NB R735QTJ8XC9X,BAC,38.53,101332082,3904325119,False,1,1
PGM VWWSFBS9ZRS5,PGM,2.16,1164925,2516238,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,313.14,74114866,23208329139,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,389.48,94802448,36923657447,False,1,1
USO THORT68ZZSYT,USO,41.77,6242966,260768689,False,1,1
UW R735QTJ8XC9X,WM,121.57,3373778,410150191,False,1,1
