AAPL R735QTJ8XC9X,AAPL,171.85,38817138,6670725165,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,59.96,6681756,400638089,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,16.88,525476,8870034,False,1,1
EEM SNQLASP67O85,EEM,46.1,111124306,5122830506,False,0.9359256,1
FB V6OIPNZEM8V9,FB,177.18,23975680,4248010982,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1021.41,1640727,1675854965,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1036.17,2050056,2124206525,False,1,1
IBM R735QTJ8XC9X,IBM,153.94,3979417,612591452,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,153.65,27954296,4295177580,False,0.9557747,1
NB R735QTJ8XC9X,BAC,28.17,117767239,3317503122,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,6.44,1122294,7227573,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,155.15,51088380,7926362157,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,265.01,102291232,27108199392,False,0.9375096,1
USO THORT68ZZSYT,USO,11.47,17492434,200638217,False,1,8
UW R735QTJ8XC9X,WM,82.25,2757622,226814409,False,0.9386605,1
