AAA SEVKGI6HF885,AAA,61.25,3900,238875,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,86.25,32062165,2765361731,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.81,15189400,1045182614,False,0.6830889,20
EEM SNQLASP67O85,EEM,112.62,10204400,1149219528,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,488.09,6208019,3030071993,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.54,9338000,910828520,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,77.75,52365300,4071402075,False,0.8211631,1
NB R735QTJ8XC9X,BAC,52.42,33330600,1747190052,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,142.35,67120400,9554588940,False,0.7503736,1
USO THORT68ZZSYT,USO,45.24,3741200,169251888,False,1,8
UW R735QTJ8XC9X,WMI,37.14,3705400,137618556,False,0.6502868,1
