AAPL R735QTJ8XC9X,AAPL,456.77,13476072,6155465407,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,44.07,12715959,560392313,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.86,11932,940957,False,1,0.5
EEM SNQLASP67O85,EEM,43.91,34254631,1504120847,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.04,32507907,879013805,False,1,1
GOOG T1AZ164W5VTX,GOOG,871.48,2155156,1878175350,False,1,0.5
IBM R735QTJ8XC9X,IBM,203.26,3287879,668294285,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,96.1,30303305,2912147610,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.91,101052099,1304582598,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,72.65,29161203,2118561397,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,162.93,94159930,15341477394,False,0.8558859,1
USO THORT68ZZSYT,USO,34.17,2983949,101961537,False,1,8
UW R735QTJ8XC9X,WM,41.3,1580827,65288155,False,0.8179949,1
