AAPL R735QTJ8XC9X,AAPL,150.73,87909043,13250530051,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,37.4,13953893,521875598,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,15.17,328688,4986196,False,1,1
EEM SNQLASP67O85,EEM,38.52,136825386,5270513868,False,0.9707403,1
FB V6OIPNZEM8V9,FB,124.95,51115988,6386942700,False,1,1
GOOCV VP83T1ZUHROL,GOOG,979.54,4240632,4153868669,False,1,1
GOOG T1AZ164W5VTX,GOOGL,991.25,4956788,4913416105,False,1,1
IBM R735QTJ8XC9X,IBM,110.91,6121936,678983921,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,128.37,55565451,7132936944,False,0.9710379,1
NB R735QTJ8XC9X,BAC,23.37,135415044,3164649578,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1168490,2523938,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,147.57,129074071,19047460657,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,240.7,213445004,51376212462,False,0.9602821,1
USO THORT68ZZSYT,USO,9.57,36994443,354036819,False,1,8
UW R735QTJ8XC9X,WM,88.01,3801923,334607243,False,0.9587222,1
