AAPL R735QTJ8XC9X,AAPL,112.98,43139143,4873860376,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,51.51,5177686,266702605,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,18.69,175233,3275104,False,1,1
EEM SNQLASP67O85,EEM,40.76,44150990,1799594352,False,0.8926123,1
FB V6OIPNZEM8V9,FB,77.83,16082214,1251678715,False,1,1
GOOCV VP83T1ZUHROL,GOOG,539.95,2249053,1214376167,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,541.95,2228258,1207604423,False,1,1
IBM R735QTJ8XC9X,IBM,155.87,4254515,663151253,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,118.12,26545696,3135577611,False,0.9184554,1
NB R735QTJ8XC9X,BAC,15.74,85851464,1351302043,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,69.82,1159732,80972488,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,104.26,33559434,3498906588,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,204.97,103145813,21141797290,False,0.8864181,1
USO THORT68ZZSYT,USO,17,30272684,514635628,False,1,8
UW R735QTJ8XC9X,WM,53.01,2079374,110227615,False,0.8679301,1
