AAPL R735QTJ8XC9X,AAPL,250.51,26781445,6709019786,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.3,3434818,121249075,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.75,11000,569250,False,1,0.5
EEM SNQLASP67O85,EEM,38.56,81737919,3151814156,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,486.73,2468389,1201438977,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.7,6488476,828578385,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,64.05,68801107,4406710903,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.47,111317443,1722080843,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,109.19,262038971,28612035243,False,0.8040345,1
USO THORT68ZZSYT,USO,34.77,10297589,358047169,False,1,8
UW R735QTJ8XC9X,WM,32.81,3688280,121012466,False,0.7324924,1
