AAPL R735QTJ8XC9X,AAPL,254.29,46008161,11699415260,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,24.25,9441564,228957927,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,7.89,2077939,16394938,False,1,1
EEM SNQLASP67O85,EEM,34.13,63384778,2163322473,False,0.9840525,1
FB V6OIPNZEM8V9,FB,166.8,22698359,3786086281,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1162.81,2332614,2712386885,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1161.95,3009482,3496867609,False,1,1
IBM R735QTJ8XC9X,IBM,110.93,6203735,688180323,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,114.46,43736838,5006118477,False,0.9878948,1
NB R735QTJ8XC9X,BAC,21.22,79526362,1687549401,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1164553,2515434,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,190.4,57650860,10976723744,False,0.993752,1
SPY R735QTJ8XC9X,SPY,257.75,165876305,42754617613,False,0.9842156,1
USO THORT68ZZSYT,USO,4.21,114508449,482080570,False,1,8
UW R735QTJ8XC9X,WM,92.56,4754061,440035886,False,0.9810387,1
