AAA XHPVXIJUWS4L,AAA,25.13,1031,25909,False,1,1
AAPL R735QTJ8XC9X,AAPL,136.01,72253657,9827219888,False,1,1
AIG R735QTJ8XC9X,AIG,42.14,3315851,139729961,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,15.25,514339,7843669,False,1,1
EEM SNQLASP67O85,EEM,56.94,26871869,1530084220,False,1,1
FB V6OIPNZEM8V9,FB,269.45,14029190,3780165245,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2083.51,852461,1776111018,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2075.39,1037853,2153949737,False,1,1
IBM R735QTJ8XC9X,IBM,122.1,4400988,537360634,False,1,1
IWM RV0PWMLXVHPH,IWM,228.38,18135086,4141690940,False,0.9981225,1
NB R735QTJ8XC9X,BAC,32.95,34456466,1135340554,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1215856,2626248,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,333.51,16472896,5493875544,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,390.25,31350935,12234702383,False,0.996736,1
USO THORT68ZZSYT,USO,39.17,4767349,186737060,False,1,1
UW R735QTJ8XC9X,WM,113.55,1152918,130913838,False,0.9952749,1
