AAPL R735QTJ8XC9X,AAPL,299.8,27977020,8387510596,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51.4,2694400,138492160,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,21.68,399047,8651338,False,1,1
EEM SNQLASP67O85,EEM,44.82,38829579,1740341730,False,0.9840525,1
FB V6OIPNZEM8V9,FB,212.6,16382841,3482991996,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1394.21,1520812,2120331298,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1397.81,1672569,2337933673,False,1,1
IBM R735QTJ8XC9X,IBM,134.1,2389609,320446566,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,165.35,13735603,2271181956,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.85,38217250,1331871162,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1188224,2566563,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,215.56,19700382,4246614343,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,323.64,43759922,14162461156,False,0.9784638,1
USO THORT68ZZSYT,USO,13.16,18867202,248292378,False,1,8
UW R735QTJ8XC9X,WM,115.93,1809756,209805013,False,0.9765939,1
