AAPL R735QTJ8XC9X,AAPL,203.23,16985391,3451941012,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,55.73,3870308,215692264,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,19.74,1015351,20043028,False,1,1
EEM SNQLASP67O85,EEM,42.9,46555283,1997221640,False,0.9781524,1
FB V6OIPNZEM8V9,FB,202.73,19570926,3967613827,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1140.48,1184187,1350541589,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1140.91,1448435,1652533975,False,1,1
IBM R735QTJ8XC9X,IBM,140.47,2454123,344730657,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,155.67,15686150,2441862970,False,0.9770591,1
NB R735QTJ8XC9X,BAC,29.02,38306477,1111653962,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1168861,2524739,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,192.56,25459850,4902548716,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,298.61,49211837,14695146646,False,0.9692021,1
USO THORT68ZZSYT,USO,12.53,31576117,395648746,False,1,8
UW R735QTJ8XC9X,WM,117.79,1612583,189946151,False,0.9680347,1
