AAPL R735QTJ8XC9X,AAPL,115,47300905,5439604075,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,56.92,5011603,285260442,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.53,105572,1745105,False,1,1
EEM SNQLASP67O85,EEM,32.47,71625822,2325690440,False,0.8994548,1
FB V6OIPNZEM8V9,FB,94.41,26940285,2543432306,False,1,1
GOOCV VP83T1ZUHROL,GOOG,625.8,2126197,1330574082,False,1,1
GOOG T1AZ164W5VTX,GOOGL,654.91,1832707,1200258141,False,1,1
IBM R735QTJ8XC9X,IBM,144.39,2767418,399587485,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,113.23,36558366,4139503782,False,0.9252262,1
NB R735QTJ8XC9X,BAC,15.56,81872831,1273941250,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,188.78,1203465,227190122,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,103.8,32290399,3351743416,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,192.9,138435508,26704209493,False,0.8994703,1
USO THORT68ZZSYT,USO,14.59,20880507,304646597,False,1,8
UW R735QTJ8XC9X,WM,49.81,3077039,153267312,False,0.8876971,1
