AAPL R735QTJ8XC9X,AAPL,115.2,37698054,4342815820,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,62.36,7598918,473868526,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,14.56,91958,1338908,False,1,1
EEM SNQLASP67O85,EEM,33.64,43461202,1462034835,False,0.8994548,1
FB V6OIPNZEM8V9,FB,104.38,21590857,2253653653,False,1,1
GOOCV VP83T1ZUHROL,GOOG,752.54,2387871,1796968442,False,1,1
GOOG T1AZ164W5VTX,GOOGL,768.2,1834436,1409213735,False,1,1
IBM R735QTJ8XC9X,IBM,138.92,5624353,781335118,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,116.59,33633533,3921333612,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.3,87669953,1516690186,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,177.51,1186810,210670643,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,112.51,35431495,3986397502,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,205.58,136133021,27986226457,False,0.8994703,1
USO THORT68ZZSYT,USO,12.77,32234316,411632215,False,1,8
UW R735QTJ8XC9X,WM,51.84,3722985,192999542,False,0.894081,1
