AAPL R735QTJ8XC9X,AAPL,530.92,6103050,3240231306,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,51.02,6907338,352412384,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,42.93,11674,501164,False,1,1
EEM SNQLASP67O85,EEM,39.25,50393668,1977951469,False,0.8727498,1
FB V6OIPNZEM8V9,FB,72.03,58307208,4199868192,False,1,1
GOOG T1AZ164W5VTX,GOOG,1211.57,1187230,1438412251,True,1,0.5
IBM R735QTJ8XC9X,IBM,186.39,4581730,853988654,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,119.3,27954978,3335028875,False,0.9065559,1
NB R735QTJ8XC9X,BAC,17.47,80548324,1407179220,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,90.61,17206260,1559059218,False,0.9357355,1
SPY R735QTJ8XC9X,SPY,188.21,66969564,12604341640,False,0.8693686,1
USO THORT68ZZSYT,USO,36.3,2914772,105806223,False,1,8
UW R735QTJ8XC9X,WM,41.35,1135001,46932291,False,0.847169,1
