AAPL R735QTJ8XC9X,AAPL,89.91,41767839,3755346404,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.92,47780002,91737603,False,0.7048563,20
EEM SNQLASP67O85,EEM,21.47,106927477,2295732931,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,297.42,8136822,2420053599,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.04,11679130,934797565,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,44.82,89683826,4019629081,False,0.8353128,1
NB R735QTJ8XC9X,BAC,15.22,142631314,2170848599,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,86.17,493249855,42503340005,False,0.7762926,1
USO THORT68ZZSYT,USO,44.51,7806653,347474125,False,1,8
UW R735QTJ8XC9X,WMI,31.25,4850501,151578156,False,0.6833826,1
