AAPL R735QTJ8XC9X,AAPL,174.62,42322672,7390384984,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,43.85,7358735,322680529,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,17.15,251144,4307119,False,1,1
EEM SNQLASP67O85,EEM,40.23,75237623,3026809573,False,0.9563785,1
FB V6OIPNZEM8V9,FB,136.38,22190601,3026354164,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1048.62,1755592,1840948883,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1055.94,1490070,1573424515,False,1,1
IBM R735QTJ8XC9X,IBM,119.56,4859362,580985320,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,149.81,13613165,2039388248,False,0.967797,1
NB R735QTJ8XC9X,BAC,27.56,48181841,1327891537,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1152091,2488516,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,162.89,37670928,6136217461,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,267.5,67846819,18149024082,False,0.9547054,1
USO THORT68ZZSYT,USO,10.94,36147889,395457905,False,1,8
UW R735QTJ8XC9X,WM,91.44,1068066,97663955,False,0.9539188,1
