AAA SEVKGI6HF885,AAA,55.75,5500,306625,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,81.05,16861173,1366598071,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.17,4642100,311809857,False,0.6814758,20
EEM SNQLASP67O85,EEM,103.38,4917200,508340136,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,476.21,6061157,2886383574,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.2,8415200,775881440,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,76.13,40617800,3092233114,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.84,9087600,489276384,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,137.79,62820600,8656050474,False,0.746214,1
USO THORT68ZZSYT,USO,52.1,3821000,199074100,False,1,8
UW R735QTJ8XC9X,WMI,37.46,2310000,86532600,False,0.6464234,1
