AAA SEVKGI6HF885,AAA,65.28,21700,1416576,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,92.91,20284071,1884593036,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.16,9876891,663331999,False,0.6847804,20
EEM SNQLASP67O85,EEM,116.18,9374950,1089181691,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,458.16,3176002,1455117076,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.24,7097950,668910808,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,79.35,51003795,4047151133,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.01,13680500,697842305,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,141.94,115313800,16367640772,False,0.7533477,1
USO THORT68ZZSYT,USO,53.38,5608100,299360378,False,1,8
UW R735QTJ8XC9X,WMI,34.38,2306300,79290594,False,0.6549428,1
