AAPL R735QTJ8XC9X,AAPL,204.23,16516244,3373112512,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,54.61,2507350,136926383,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,19,1008770,19166630,False,1,1
EEM SNQLASP67O85,EEM,42.93,50737272,2178151086,False,0.9781524,1
FB V6OIPNZEM8V9,FB,196.4,10765237,2114292546,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1131.59,1106655,1252279731,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1132.67,1310664,1484549792,False,1,1
IBM R735QTJ8XC9X,IBM,141.38,2109848,298290310,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,156.68,13484986,2112827606,False,0.9770591,1
NB R735QTJ8XC9X,BAC,29.26,29877429,874213572,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1209770,2613103,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,191.05,18644892,3562106616,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,298.46,41808407,12478137153,False,0.9692021,1
USO THORT68ZZSYT,USO,11.95,21580975,257892651,False,1,8
UW R735QTJ8XC9X,WM,116.48,1087467,126668156,False,0.9680347,1
