AAPL R735QTJ8XC9X,AAPL,115.96,41570969,4820569565,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,64.25,5738675,368709868,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,16.97,82020,1391879,False,1,1
EEM SNQLASP67O85,EEM,35.53,32725323,1162730726,False,0.8994548,1
FB V6OIPNZEM8V9,FB,94.42,15327471,1447219811,False,1,1
GOOCV VP83T1ZUHROL,GOOG,657.12,1043638,685795402,False,1,1
GOOG T1AZ164W5VTX,GOOGL,689.37,1362764,939448618,False,1,1
IBM R735QTJ8XC9X,IBM,155.75,3209118,499820128,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,120.36,18540905,2231583325,False,0.9252262,1
NB R735QTJ8XC9X,BAC,17.7,49811168,881657673,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,173.73,1204772,209305039,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.51,16264603,1797401277,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,209.42,64655468,13540148108,False,0.8947867,1
USO THORT68ZZSYT,USO,13.99,15695096,219574393,False,1,8
UW R735QTJ8XC9X,WM,52.25,1101419,57549142,False,0.8808837,1
