AAA XHPVXIJUWS4L,AAA,25.1,912,22891,False,1,1
AAPL R735QTJ8XC9X,AAPL,128.8,86984801,11203642368,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,41,3872623,158777543,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,14.08,519312,7311912,False,1,1
EEM SNQLASP67O85,EEM,54.5,47889863,2609997533,False,1,1
FB V6OIPNZEM8V9,FB,251.09,25157818,6316876521,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1746.55,1307573,2283741623,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1737.43,1414341,2457318483,False,1,1
IBM R735QTJ8XC9X,IBM,129.21,3721857,480901142,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,211.26,21902961,4627219540,False,0.9981225,1
NB R735QTJ8XC9X,BAC,33.66,65950942,2219908707,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1186449,2562729,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,313.92,26793444,8410997940,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,378.77,46336265,17550787094,False,0.996736,1
USO THORT68ZZSYT,USO,35.9,3955560,142004604,False,1,1
UW R735QTJ8XC9X,WM,116.4,1476662,171883456,False,0.9952749,1
