AAPL R735QTJ8XC9X,AAPL,207.72,20629561,4285172410,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.46,8877674,252658602,False,0.7048563,1
EEM SNQLASP67O85,EEM,42.4,60028350,2545202040,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,590.48,4720363,2787279944,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.51,7928265,1034717865,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,63.53,42402090,2693804777,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.35,215658899,3526022998,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,113.67,138519116,15745467915,False,0.800734,1
USO THORT68ZZSYT,USO,39.63,11137573,441382017,False,1,8
UW R735QTJ8XC9X,WM,34.88,2166446,75565636,False,0.7184117,1
