AAA SEVKGI6HF885,AAA,46.7,5200,242840,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.49,2072573,30031582,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,50.32,7568100,380826792,False,0.6658167,20
FB ROGEM6TFIF6T,FB,32.75,102400,3353600,False,1,1
IBM R735QTJ8XC9X,IBM,81.47,7031400,572848158,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,73.54,600500,44160770,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,68.27,4636000,316499720,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.38,64262200,1695236836,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,87.1,51967900,4526404090,False,0.7017858,1
UW R735QTJ8XC9X,WMI,21.84,1680800,36708672,False,0.6009219,1
