AAPL R735QTJ8XC9X,AAPL,216.02,31376893,6778036425,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,48.61,7281173,353937819,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,22.35,272792,6096901,False,1,1
EEM SNQLASP67O85,EEM,39.3,98206865,3859529794,False,0.9563785,1
FB V6OIPNZEM8V9,FB,154.92,20433144,3165502668,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1087.97,1982815,2157243235,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1097.91,2214891,2431750977,False,1,1
IBM R735QTJ8XC9X,IBM,130.53,8961290,1169717183,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,155,29579223,4584779565,False,0.967797,1
NB R735QTJ8XC9X,BAC,28.25,75021986,2119371104,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1161544,2508935,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,173.18,78359843,13570357610,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,276.4,123177259,34046194387,False,0.9547054,1
USO THORT68ZZSYT,USO,14.56,22522552,327928357,False,1,8
UW R735QTJ8XC9X,WM,90.11,1482112,133553112,False,0.9539188,1
