AAPL R735QTJ8XC9X,AAPL,174.87,25394202,4440684103,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,43.47,4725547,205419528,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,18.83,333972,6288692,False,1,1
EEM SNQLASP67O85,EEM,43,66252071,2848839053,False,0.9707403,1
FB V6OIPNZEM8V9,FB,162.81,12268017,1997355847,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1116.05,948855,1058969622,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1122.89,1015809,1140641768,False,1,1
IBM R735QTJ8XC9X,IBM,139.17,2480298,345183072,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,157.32,17114115,2692392571,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.53,45004598,1328985778,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1177071,2542473,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,173.59,23268086,4039107048,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,279.2,51380666,14345481947,False,0.9602821,1
USO THORT68ZZSYT,USO,11.89,20900949,248512283,False,1,8
UW R735QTJ8XC9X,WM,100.24,1284257,128733921,False,0.9587222,1
