AAA SEVKGI6HF885,AAA,60.55,4800,290640,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,86.14,36168735,3115574832,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.1,8168400,580773240,False,0.6830889,20
EEM SNQLASP67O85,EEM,110.6,5968000,660060800,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,481.78,4098909,1974772378,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.17,7698400,724958328,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.46,38333100,3007615026,False,0.817696,1
NB R735QTJ8XC9X,BAC,52.78,14849400,783751332,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,141.62,72746800,10302401816,False,0.746214,1
USO THORT68ZZSYT,USO,52.47,1572900,82530063,False,1,8
UW R735QTJ8XC9X,WMI,37.34,2636200,98435708,False,0.6502868,1
