AAPL R735QTJ8XC9X,AAPL,157.76,32290301,5094117885,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,43.18,4762569,205647729,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.38,172602,2999822,False,1,1
EEM SNQLASP67O85,EEM,42.2,101329469,4276103591,False,0.9707403,1
FB V6OIPNZEM8V9,FB,149.01,20534975,3059916624,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1090.99,1065508,1162458572,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1101.51,1085019,1195159278,False,1,1
IBM R735QTJ8XC9X,IBM,133.97,5596424,749752923,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,147.34,19762609,2911822810,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.58,66286553,1960756237,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1180614,2550126,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,165.15,33802582,5582496417,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,265.78,82960927,22049355178,False,0.9602821,1
USO THORT68ZZSYT,USO,11.25,17156462,193010197,False,1,8
UW R735QTJ8XC9X,WM,94.9,1814567,172202408,False,0.9587222,1
