AAPL R735QTJ8XC9X,AAPL,316.51,12206317,3863421393,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,42.51,1671893,71072171,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,59.56,30420,1811815,False,1,0.5
EEM SNQLASP67O85,EEM,47.55,43692315,2077569578,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,617.3,2127925,1313568102,False,1,0.5
IBM R735QTJ8XC9X,IBM,145.43,4424189,643409806,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,73.25,35277241,2584057903,False,0.8599296,1
NB R735QTJ8XC9X,BAC,12.39,115801686,1434782889,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,121.66,141083466,17164214473,False,0.8121829,1
USO THORT68ZZSYT,USO,37.84,8125232,307458778,False,1,8
UW R735QTJ8XC9X,WM,34.93,2142587,74840563,False,0.7393422,1
