AAPL R735QTJ8XC9X,AAPL,184.43,24023509,4430655764,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.64,3507276,188130284,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.37,394813,8437153,False,1,1
EEM SNQLASP67O85,EEM,43.16,67823896,2927279351,False,0.9563785,1
FB V6OIPNZEM8V9,FB,199,17288728,3440456872,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1118.46,1452130,1624149319,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1132.62,1575280,1784193633,False,1,1
IBM R735QTJ8XC9X,IBM,139.08,3907715,543485002,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,166.04,19672185,3266369597,False,0.9616668,1
NB R735QTJ8XC9X,BAC,28.54,55204024,1575522844,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1180997,2550953,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,172.07,36103163,6212271257,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,271.6,62816272,17060899475,False,0.9503803,1
USO THORT68ZZSYT,USO,14.27,32590205,465062225,False,1,8
UW R735QTJ8XC9X,WM,81.59,2426753,197998777,False,0.9490731,1
