AAPL R735QTJ8XC9X,AAPL,115.72,30860499,3571176944,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,59.38,7820613,464387999,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,15.02,116384,1748087,False,1,1
EEM SNQLASP67O85,EEM,34.04,46346688,1577641259,False,0.8994548,1
FB V6OIPNZEM8V9,FB,108.02,19863832,2145691132,False,1,1
GOOCV VP83T1ZUHROL,GOOG,731.23,1576123,1152508421,False,1,1
GOOG T1AZ164W5VTX,GOOGL,756.53,1464749,1108126560,False,1,1
IBM R735QTJ8XC9X,IBM,133.03,4203665,559213554,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,114.92,35985314,4135432284,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.36,68060336,1181527432,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,180.53,1189749,214785386,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,112.04,28620767,3206670734,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,204.9,108620680,22256377332,False,0.8994703,1
USO THORT68ZZSYT,USO,13.35,30262783,404008153,False,1,8
UW R735QTJ8XC9X,WM,52.79,1725592,91094001,False,0.8876971,1
