AAPL R735QTJ8XC9X,AAPL,106.13,24413883,2591045402,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,53.44,6255656,334302256,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,12.56,236296,2967877,False,1,1
EEM SNQLASP67O85,EEM,33.44,52449245,1753902752,False,0.9137274,1
FB V6OIPNZEM8V9,FB,112.54,17911145,2015720258,False,1,1
GOOCV VP83T1ZUHROL,GOOG,738.06,1382534,1020393044,False,1,1
GOOG T1AZ164W5VTX,GOOGL,757.56,1174448,889714826,False,1,1
IBM R735QTJ8XC9X,IBM,145.4,4686364,681397325,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,106.85,36511006,3901200991,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.62,93343192,1271334275,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,72.86,1202944,87646499,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.23,19249855,2064161951,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,203.22,69049169,14032172124,False,0.9095223,1
USO THORT68ZZSYT,USO,10.11,37455018,378670231,False,1,8
UW R735QTJ8XC9X,WM,58.91,2207166,130024149,False,0.9005507,1
