AAPL R735QTJ8XC9X,AAPL,101.52,27563308,2798227028,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.37,566556422,776182298,False,0.7048563,20
EEM SNQLASP67O85,EEM,24.39,77310425,1885601265,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,333.1,4959129,1651885869,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.91,16589806,1524769069,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,41.89,104064014,4359241546,False,0.8416922,1
NB R735QTJ8XC9X,BAC,7.61,637674068,4852699657,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,79.89,441475581,35269484166,False,0.7826008,1
USO THORT68ZZSYT,USO,29.61,25747377,762379832,False,1,8
UW R735QTJ8XC9X,WMI,25.22,4553303,114834301,False,0.6978254,1
