AAPL R735QTJ8XC9X,AAPL,113.72,34828527,3960700090,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,61.28,7016558,429974674,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,14.52,34336,498558,False,1,1
EEM SNQLASP67O85,EEM,36.93,64500321,2381996854,False,0.9210157,1
FB V6OIPNZEM8V9,FB,131.29,23863607,3133052963,False,1,1
GOOCV VP83T1ZUHROL,GOOG,795.37,4155274,3304980281,False,1,1
GOOG T1AZ164W5VTX,GOOGL,819.56,4252828,3485447715,False,1,1
IBM R735QTJ8XC9X,IBM,152.61,3588966,547712101,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,118.03,33101667,3906989756,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.68,111535587,1860413591,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,39.5,1182407,46705076,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.1,32410172,3795231141,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,212.54,130649200,27768180968,False,0.918914,1
USO THORT68ZZSYT,USO,11.01,26014187,286416198,False,1,8
UW R735QTJ8XC9X,WM,63.98,2551559,163248744,False,0.9124361,1
