AAPL R735QTJ8XC9X,AAPL,93.24,33012074,3078045779,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,54.81,7575671,415222527,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,13.79,425723,5870720,False,1,1
EEM SNQLASP67O85,EEM,32.78,77007380,2524301916,False,0.9137274,1
FB V6OIPNZEM8V9,FB,117.81,20227963,2383056321,False,1,1
GOOCV VP83T1ZUHROL,GOOG,701.43,1576405,1105737759,False,1,1
GOOG T1AZ164W5VTX,GOOGL,714.71,1413072,1009936689,False,1,1
IBM R735QTJ8XC9X,IBM,146.47,6312294,924561702,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,110.24,23491515,2589704613,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.05,66151516,929428799,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,67.81,1136992,77099427,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.02,18539892,1947059457,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,204.95,57183088,11719673885,False,0.9095223,1
USO THORT68ZZSYT,USO,10.9,29014990,316263391,False,1,8
UW R735QTJ8XC9X,WM,60.3,2865929,172815518,False,0.9005507,1
