AAPL R735QTJ8XC9X,AAPL,140,24370983,3411937620,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.64,12737584,887045349,False,0.6863559,20
EEM SNQLASP67O85,EEM,141.36,6991325,988293702,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,548.59,6474818,3552020406,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.05,16354509,1897940769,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,84.72,49896842,4227260454,False,0.824309,1
NB R735QTJ8XC9X,BAC,49.24,19726283,971322174,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,155.22,128996829,20022887797,False,0.7565978,1
USO THORT68ZZSYT,USO,57.11,1802900,102963619,False,1,8
UW R735QTJ8XC9X,WMI,39.8,1750300,69661940,False,0.6589919,1
