AAPL R735QTJ8XC9X,AAPL,129.67,44425685,5760678573,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,56.75,9624617,546197014,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,23.6,241441,5698007,False,1,1
EEM SNQLASP67O85,EEM,43.69,30495774,1332360366,False,0.8926123,1
FB V6OIPNZEM8V9,FB,82.41,69157889,5699301632,False,1,1
GOOCV VP83T1ZUHROL,GOOG,547,3835616,2098081952,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,557.46,3226887,1798860427,False,1,1
IBM R735QTJ8XC9X,IBM,170.24,8112879,1381136520,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,126.28,16534059,2087920970,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.69,49092906,770267695,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,97.59,1189197,116053735,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.06,25831045,2817133767,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,211.21,91675891,19362864938,False,0.8904133,1
USO THORT68ZZSYT,USO,19.76,24500831,484136420,False,1,8
UW R735QTJ8XC9X,WM,52.68,4058418,213797460,False,0.8740406,1
