AAA SEVKGI6HF885,AAA,54.75,2000,109500,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,56.08,47048410,2638474832,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,62.7,6214800,389667960,False,0.6750032,20
EEM SNQLASP67O85,EEM,75.2,2891200,217418240,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,303.3,7699833,2335359348,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.17,5208900,433224213,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,62.43,46261600,2888111688,False,0.8088628,1
NB R735QTJ8XC9X,BAC,42.2,18378000,775551600,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,117.72,118135600,13906922832,False,0.7328564,1
UW R735QTJ8XC9X,WMI,27.09,1221700,33095853,False,0.6300071,1
