AAPL R735QTJ8XC9X,AAPL,190.35,14540849,2767850607,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,55.46,3486350,193352971,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,22.12,492527,10894697,False,1,1
EEM SNQLASP67O85,EEM,44.09,56946248,2510760074,False,0.9563785,1
FB V6OIPNZEM8V9,FB,203.54,12217594,2486769082,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1152.84,757769,873586413,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1167.14,1047895,1223040170,False,1,1
IBM R735QTJ8XC9X,IBM,144.71,3715897,537727454,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,168.54,17603688,2966925575,False,0.9651787,1
NB R735QTJ8XC9X,BAC,28.83,56758184,1636338444,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1184088,2557630,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,177.32,20775763,3683958295,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,278.9,45949582,12815338419,False,0.9503803,1
USO THORT68ZZSYT,USO,15.07,14727874,221949061,False,1,8
UW R735QTJ8XC9X,WM,83.41,1692753,141192527,False,0.9490731,1
