AAPL R735QTJ8XC9X,AAPL,194.84,37921848,7388692864,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56.33,13401043,754880752,False,0.6909081,20
EEM SNQLASP67O85,EEM,147.82,20941220,3095531140,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,685.19,4228590,2897387582,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.79,8860006,928440028,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,75.12,89099596,6693161651,False,0.8291026,1
NB R735QTJ8XC9X,BAC,40.57,29060576,1178987568,False,0.800951,1
SPY R735QTJ8XC9X,SPY,144.56,176004906,25443269211,False,0.7642274,1
USO THORT68ZZSYT,USO,78.46,4398700,345122002,False,1,8
UW R735QTJ8XC9X,WMI,32.31,2674056,86398749,False,0.6678314,1
